0.5234496593475342,0.6033714413642883,0.25569093227386475,
,,,-1.3946653604507446
,0.33093902468681335,,
0.3813953399658203,,0.09052342176437378,
,,,
,2.4727373123168945,,-1.6673299074172974
0.5299807786941528,0.6332674026489258,0.25766780972480774,
,0.16839341819286346,,
0.22525888681411743,0.0449218712747097,,
,,,
,,,
,,,
0.35676339268684387,0.17940807342529297,0.07043280452489853,
0.6051033735275269,,,
,,,
,,,-1.8798513412475586
0.696054220199585,,,-1.781765103340149
0.35196274518966675,,0.07001867145299911,
0.5056411027908325,,0.24223586916923523,
0.5873057842254639,,,
,2.7941157817840576,,-1.5605049133300781
0.5666159391403198,,,-2.3125338554382324
,,0.27692070603370667,
,,,
0.5743947625160217,,0.3114398121833801,
,,,
0.8091251850128174,,,
,,,-1.6596291065216064
,,0.04447149485349655,
0.37493863701820374,0.2139066457748413,0.08672113716602325,
,1.7243776321411133,,
0.6592777371406555,,,
0.25583669543266296,,,
,,0.5270211696624756,
,,,
,,1.0905989408493042,-1.6669189929962158
0.39607641100883484,,0.09974411129951477,
,,,
0.22897277772426605,,,-2.879014730453491
,,,
,1.862410068511963,0.8689734935760498,
,,0.11432193219661713,
,,,
,,,
,,,
,,,
,,,-1.4937958717346191
,,,-1.5067462921142578
,,0.10328062623739243,
0.6853376030921936,1.325683355331421,,
,0.2604830265045166,0.10425382852554321,
0.5974196195602417,1.0259395837783813,,
0.4234708547592163,,,
,,,
,,,-1.4600063562393188
,,,-1.5379678010940552
,0.06706768274307251,0.026317229494452477,
,0.862501323223114,,
0.615914523601532,1.1248136758804321,0.49343010783195496,
,,,
,,0.05914571136236191,
0.47770407795906067,,0.1796741932630539,
,,0.23331350088119507,
,,,
0.5018190145492554,,,
,2.3858847618103027,,-1.6631138324737549
0.3979435861110687,0.25071200728416443,0.10247312486171722,-2.6465611457824707
,,,
,,,
0.5478191375732422,,0.27844515442848206,
,,0.42760032415390015,
0.6948440074920654,,,
0.5836901664733887,,,
,,,-1.7732888460159302
,3.396493911743164,,-1.3288249969482422
0.6143031716346741,,,
0.5928481817245483,,,
0.5888820290565491,,,
,,,
0.5126549005508423,0.5454400181770325,,
,0.21730762720108032,0.08787468075752258,
0.18823567032814026,,,
0.8241118788719177,,,
,,,
,,0.925804615020752,-1.7882235050201416
,,,-2.408733606338501
,,,
,,,-1.6663708686828613
0.4560454785823822,,,
,,,
0.5281983613967896,,,
0.23504631221294403,,0.020437633618712425,
0.5073092579841614,,,
,3.101956844329834,1.6990993022918701,
,2.554234027862549,,
,0.38566428422927856,,-2.5376219749450684
,,,-1.7649027109146118
,,0.7301150560379028,-1.9309396743774414
,,0.0019871490076184273,
,,,-1.4734301567077637
0.6586419939994812,,0.6111671328544617,
,,,-1.5018930435180664
0.5111640095710754,,,
,1.7275614738464355,,
,3.220641613006592,,-1.4599848985671997
,1.334630012512207,,
,,,-1.5079174041748047
0.12562759220600128,,0.003126004245132208,
0.5076869130134583,,,
,3.225550651550293,,-1.5241750478744507
0.6796391606330872,,0.6957916617393494,-1.9209672212600708
,,1.1735588312149048,
,,,
,1.5294499397277832,,-1.9589987993240356
,,,
,3.401510000228882,,-1.460822582244873
,,,
0.682834804058075,,,
0.5328130125999451,,,
,,,-1.6170605421066284
,1.9483939409255981,0.9341886043548584,
,,,-1.6882596015930176
,,,
0.6120237708091736,1.0746409893035889,,
0.3550098240375519,,0.07281538844108582,
,2.0100581645965576,,-1.8121223449707031
,,,
0.3298071324825287,,,
,,0.03434788063168526,
0.7471960186958313,,0.920985996723175,
,,,-1.6424182653427124
,,0.06427187472581863,
,,0.28590044379234314,
,,,
0.7021914124488831,,1.658218502998352,
,,0.18832451105117798,
0.6852529048919678,,0.8342862725257874,
,,1.316264271736145,
,,,-1.4080266952514648
,,,
,,,
,,,
0.32947197556495667,,,-2.753645658493042
,,,
,,,
,,,
0.5151444673538208,,,
,,0.6037503480911255,
,,,
,,,
,1.2196658849716187,0.5327023267745972,
,,,-1.5845261812210083
,,0.843181312084198,
0.31094998121261597,,0.04702936112880707,
,,,-1.5777456760406494
0.33575984835624695,,0.0611397847533226,
,,,-1.5271084308624268
0.39195534586906433,,0.09950091689825058,
,1.6240766048431396,,-1.9019384384155273
0.5633236169815063,0.8204702138900757,,
0.6783359050750732,,,
,3.5622172355651855,,-1.372510552406311
,,,
,,,-2.088855028152466
,1.6335630416870117,0.731815755367279,
,,,
,,,-1.3936984539031982
,,,
,2.546680212020874,1.3130342960357666,-1.6174300909042358
,,,
,,0.24208751320838928,
,,,
,,,
,,0.16805115342140198,
0.6242856979370117,,,
,,,
,,,-1.690067172050476
,,0.35055840015411377,
,2.0828115940093994,0.9491812586784363,-1.7348291873931885
,,,
0.6030873656272888,,,
0.22036288678646088,0.0421113483607769,,
,3.2216548919677734,1.6815599203109741,
,,0.03586560860276222,
0.353377103805542,,,
0.6741090416908264,,,
,3.1391754150390625,,-1.4396145343780518
,2.4454057216644287,,
,0.8768963813781738,,
,,,
,0.692359209060669,0.2847631573677063,-2.3437812328338623
0.24945703148841858,,,
,1.292646050453186,0.5459784269332886,
,,,-1.6375632286071777
,,1.3363609313964844,
,,0.006602335721254349,
,,,-1.7596698999404907
,,0.677540123462677,-1.9529268741607666
,,,
,0.8468623757362366,,
,,,
,,,-1.4264030456542969
,,,-1.6522316932678223
,0.41333338618278503,,
,,,
,,0.47317320108413696,
,,1.2866162061691284,
0.5564191341400146,0.7055479884147644,,
0.6039720773696899,,,
0.23176895081996918,,0.01972905732691288,
0.25790533423423767,,,
,,,
0.4710755944252014,,,
0.48950958251953125,,0.1958141326904297,
,,,
0.6018787622451782,,0.3609502911567688,
,,,
,,,
0.5120932459831238,,0.23165157437324524,
,,0.012257697060704231,
0.7304967045783997,,1.116054654121399,
,,0.920556366443634,
0.6727921962738037,1.4613096714019775,,
,,0.4736839830875397,
,,,
,,1.368913173675537,
0.5623583197593689,,,-2.3062055110931396
0.370641827583313,,0.08063478767871857,
0.263797789812088,0.07255242764949799,0.02916654385626316,
0.5488693714141846,0.6969463229179382,0.2870580554008484,
,,0.30819612741470337,
,1.536733627319336,,
,,1.4356133937835693,-1.5354574918746948
,,0.1022813692688942,-2.6494126319885254
0.6359784007072449,,,
,,,-1.475290060043335
,,,-1.5048177242279053
,,0.8809837698936462,
0.3517133295536041,,0.06651177257299423,
,0.016950655728578568,,
,,,
,,,
0.5602877140045166,,,
,,,
,,,
0.5982106924057007,0.8673267364501953,,
0.6023702621459961,3.1014437675476074,,-1.4580494165420532
,,0.19997820258140564,
0.07020815461874008,,0.0005442586843855679,
,0.03320833668112755,0.013388670980930328,
,2.4002461433410645,,
,2.2972915172576904,,-1.6881781816482544
,,,
,1.301660418510437,,
,,,
,,0.019709762185811996,
,,0.2768314778804779,-2.340165138244629
,,,
,,,
0.715702474117279,2.2148985862731934,1.0490007400512695,-1.7503535747528076
0.5296809077262878,,0.25054633617401123,
,,0.5727877020835876,-2.0383520126342773
,,,
,,,-1.6139717102050781
,,,-1.635642647743225
,,,-2.9055397510528564
,1.7571086883544922,,
,0.0030447631143033504,0.0012152547715231776,
,2.8074522018432617,,-1.5269509553909302
,,0.4611334204673767,-2.159662961959839
0.7412691116333008,2.5559117794036865,,-1.5838145017623901
,2.93528413772583,,
,3.148012638092041,,
,,,-1.5378756523132324
,,,-1.574866771697998
0.5641502737998962,,0.34933996200561523,
0.5121562480926514,,,
,0.15348611772060394,,
,3.078779935836792,,-1.480672836303711
,,,
,,0.233244851231575,-2.4210317134857178
,,0.6721482872962952,
0.330094575881958,,0.05763956159353256,
,,,
0.5312929153442383,,,
,,,
,,,
,1.72196626663208,,-1.871498703956604
0.6910070180892944,,,-1.8293439149856567
,,,
,,,
0.5560590624809265,,,
,,,
,,0.12399404495954514,
0.13478316366672516,,0.003859027987346053,
,,,
0.2510066628456116,,,
0.5170888900756836,,0.24593058228492737,
,1.8841720819473267,,-1.8199797868728638
0.598635196685791,0.9067476391792297,0.37755584716796875,
,,,
0.15736664831638336,,,
,,,
0.2108314335346222,,0.01464940421283245,
0.7486153841018677,,,-1.7528055906295776
,,,-1.9975847005844116
,,,
,2.2066917419433594,,
,,,-1.7271531820297241
,,,
,0.5893905162811279,,
0.6683178544044495,,,
,1.292207956314087,,-2.0340092182159424
,,,
0.4543725848197937,0.38683369755744934,0.15491919219493866,
,,,-1.6883575916290283
,,0.54399573802948,-2.061575174331665
,,0.7225690484046936,
,1.5864078998565674,,-1.9319186210632324
,2.916496515274048,,-1.5118027925491333
0.4293392300605774,,0.12580490112304688,
,2.8083407878875732,,
,,,
0.20188964903354645,,,
0.2388504445552826,0.05343633145093918,,
0.7761852741241455,3.3029801845550537,,-1.3874422311782837
,0.24644990265369415,0.09902936965227127,
,,0.007377359550446272,
,0.036260996013879776,,
0.7389260530471802,,,
,1.6861892938613892,,
0.6819058060646057,,0.6529542207717896,-2.0030829906463623
0.2840369939804077,0.09005562216043472,0.0358344241976738,
,1.3243166208267212,,
,,1.1413795948028564,
0.7180156111717224,,,-1.7522035837173462
,,,-1.6515852212905884
,,,
,0.7545093894004822,,
,,,
,,,
0.6793108582496643,1.450697660446167,,
,,,-1.5224593877792358
,,0.590636670589447,
,,,
0.6679629683494568,,,-1.4261406660079956
0.528267502784729,,,
,,,
,,,-1.5850214958190918
0.6974897384643555,,,-1.7003391981124878
,,,
,,,
,0.2635434865951538,,-2.633387804031372
0.09341400116682053,,0.0012868562480434775,
0.6681471467018127,,,
0.3963542878627777,,,
,,1.641281247138977,-1.4189633131027222
,2.6538631916046143,1.4016060829162598,-1.6270678043365479
,,1.160206913948059,
,1.6073555946350098,,-1.9170258045196533
,3.3989806175231934,,
,2.474475622177124,,
,,0.12081479281187057,-2.6023290157318115
0.3953762948513031,0.24746814370155334,0.10006003826856613,
,1.6449085474014282,,
,3.5363545417785645,,-1.3951005935668945
0.260190486907959,0.06928424537181854,0.027531348168849945,
0.32787078619003296,0.13998755812644958,0.055136069655418396,
,,,
0.6033998727798462,0.960496187210083,,
,,,-1.8796778917312622
,2.562889337539673,1.2696495056152344,-1.5916005373001099
,,0.28243282437324524,
0.22100719809532166,,0.017118550837039948,
0.3907603621482849,,0.09469705820083618,
,,,
,3.2905542850494385,,
0.4496910274028778,,,-2.5398521423339844
,,0.0830082967877388,
,,,
0.09413076937198639,,,
,,,-1.778635859489441
0.2040671855211258,,0.013289449736475945,
,2.815734624862671,,-1.5447643995285034
,1.443781852722168,,
0.7153221368789673,,0.8711944818496704,
0.7353265285491943,,,
,,,-1.4086796045303345
0.6557043790817261,,,
,0.9393598437309265,0.38783350586891174,
,1.652341365814209,,-1.895175814628601
0.42037779092788696,,,
0.4884791076183319,,0.19736675918102264,
,,,
,,0.13441099226474762,
,3.1509017944335938,1.8274153470993042,
,,,
,3.227365016937256,,
,,,-1.5200777053833008
,0.26096010208129883,,
,,,-2.3299009799957275
0.28562650084495544,0.0922546461224556,0.03646525740623474,-2.8128280639648438
,,,-1.590835452079773
,2.4351046085357666,,
,1.4072299003601074,,
0.3173641860485077,,,
,,,
,,,
0.27823778986930847,,0.033492036163806915,
,2.0060105323791504,,
,0.6345234513282776,0.2642441689968109,
,0.06447009742259979,0.025969896465539932,
0.7855839133262634,2.1797068119049072,,
,,,
0.4046064019203186,0.2637733519077301,,
,,,-1.8591115474700928
,2.641533613204956,1.3196977376937866,
,,,-1.694921851158142
,,0.12831594049930573,
0.4467359781265259,,,
,,,
,,0.10154461115598679,
0.7168431282043457,,,-1.755897045135498
,,,-1.4763048887252808
,0.5804541110992432,,-2.412386417388916
,1.2034244537353516,,
0.7164322733879089,2.1564197540283203,0.9850125312805176,
0.6561436653137207,,0.5593622922897339,-2.0504448413848877
,0.7700167894363403,,
0.3266831338405609,0.13807173073291779,0.05623158439993858,
,,,-1.519241452217102
,,,
,,,-1.5464733839035034
,,,
,,,
,,0.010542061179876328,
0.08922692388296127,0.0027883744332939386,,
,2.5314605236053467,,
0.6279031038284302,,,-2.1053075790405273
0.39669713377952576,0.2525594234466553,0.10232849419116974,
,,,
,0.09468042850494385,,
,,,-1.4524966478347778
,1.0234917402267456,0.452853262424469,
,2.436469078063965,,
,,,
0.6759437918663025,,,
0.5204769372940063,0.6080784201622009,,
,1.5471572875976562,,
,2.580223321914673,,-1.6140488386154175
,,,
,,,-1.6616915464401245
0.6782932281494141,1.7094041109085083,,
,,,
0.7709459066390991,,,
0.3609257638454437,,0.07411804050207138,
,,,-1.9941492080688477
,,,-1.4861139059066772
,,,
,,0.3984953761100769,
,,1.5982965230941772,-1.4389245510101318
0.5994167923927307,,,-2.1687114238739014
,,,
,,,-2.3625454902648926
,2.6610147953033447,,-1.6094977855682373
,,,
0.3140157163143158,0.12248911708593369,,
0.4819703996181488,0.4557763338088989,,
,,,-2.304410219192505
,,,-1.48443603515625
0.4475512206554413,,,
,,,-1.7365754842758179
0.6049506664276123,1.0420576333999634,,
,,,-1.7435284852981567
0.28423482179641724,,0.03659773990511894,
0.45984312891960144,,0.15517519414424896,
0.3832777142524719,,0.08955474197864532,
0.5717598795890808,,,
,,0.6237738132476807,
,,0.8562886714935303,
0.20864340662956238,,0.014347788877785206,
0.807490885257721,,,-1.4598575830459595
,,,
,2.038968086242676,,
0.33014416694641113,,,
0.7204129695892334,,,-1.9385936260223389
,0.8420107364654541,,
0.246581569314003,0.05877404287457466,0.023840969428420067,
0.5365426540374756,0.6649734973907471,0.2695731222629547,
0.5896329283714294,0.9238110780715942,,
0.11569621413946152,0.006088619586080313,0.0024286641273647547,
0.2870493233203888,0.0931796059012413,,
0.3350505232810974,0.14912331104278564,0.059769775718450546,
,,,-1.5757275819778442
0.516392707824707,,0.2407187521457672,
,,,
,,0.13674180209636688,
0.42524075508117676,0.30638840794563293,0.11798052489757538,
,,,
0.6003546118736267,,,
,,,
,2.3209221363067627,,-1.6944043636322021
,,,
,0.09254005551338196,0.037286270409822464,
,,,-1.397831678390503
0.4590420126914978,,,
0.3559858500957489,0.1779053807258606,0.07190436124801636,
0.19970259070396423,,,
,,,
,,0.427948534488678,
,,,
,,,
0.6649836897850037,2.6206867694854736,,-1.640141487121582
0.27015596628189087,0.07784716784954071,0.030591042712330818,
0.5824703574180603,,,-2.209702730178833
,,,-2.4573171138763428
0.4936276972293854,0.4971945285797119,0.2083454728126526,
0.5845416784286499,0.8860363364219666,0.3734104335308075,
,1.642447590827942,,-1.9016804695129395
,2.34033465385437,,
,,,-1.8524067401885986
,,0.12325148284435272,
,,,-1.7466444969177246
0.5696009993553162,,,
,,,
,,,-1.639446496963501
,0.4275871217250824,,
0.2626535892486572,,,
0.6578521728515625,,,
0.44086596369743347,0.3536835014820099,,
0.12308793514966965,,,
,2.946476697921753,,-1.5119037628173828
,,,
,,,
0.2435702532529831,,0.022728150710463524,
,2.8474321365356445,,
0.7034850120544434,,1.0307281017303467,
,2.7222206592559814,,
,,,
0.5116768479347229,,0.23490987718105316,
,1.296823501586914,,
,,,
0.5523272156715393,,,-2.3145463466644287
0.02309405989944935,,,
,,,-1.4691733121871948
,,,
,0.8138643503189087,0.34351232647895813,
,,0.4315773844718933,
,,,
,,,
,1.1817514896392822,,
,,,-2.097205877304077
,,,
,,,
,1.0270253419876099,,
,,,-1.3698421716690063
,,0.31361231207847595,
,2.1426072120666504,,-1.7386293411254883
,,,-1.4303534030914307
,1.1838736534118652,,
,,1.0986518859863281,
,,,-1.6359771490097046
,,0.20053647458553314,
0.5141704678535461,,0.24030505120754242,
,,,
0.2919297218322754,,0.03976390138268471,
,,,-1.3460479974746704
,,,
,,,
,,,-1.4379103183746338
,,,
,0.5583882331848145,0.22833091020584106,
,,,-1.3959609270095825
,,0.7395261526107788,-1.9037402868270874
0.4671286344528198,0.420110285282135,,-2.5123252868652344
,,,-1.5218496322631836
0.11701222509145737,,,
,3.4509477615356445,,
,,,-1.8183953762054443
,,,
,1.578630805015564,,-1.9252808094024658
0.41687002778053284,,0.11805157363414764,
0.38532134890556335,0.2266339510679245,,
,1.4034388065338135,,
,0.2442762553691864,,
,,,-2.599907398223877
,,,-1.8086514472961426
,,,
,3.2741141319274902,,-1.4541510343551636
,,,
,,0.06288059800863266,
,0.4733496308326721,,
,,,
,1.6943833827972412,,
0.3520655333995819,0.1758677065372467,,
,,,-1.6638792753219604
,,,-1.861145257949829
,,,-1.3250832557678223
,,0.22645197808742523,
,,,-1.491733193397522
,1.3687814474105835,,
,,,
0.5629168748855591,0.778683602809906,0.33590611815452576,
0.5731476545333862,,0.3663613200187683,
,,,
0.5999600291252136,0.8996127247810364,,
,,,-1.4007056951522827
,,0.10862670838832855,
,,0.014507800340652466,
0.5790935754776001,0.801982045173645,,
0.17559950053691864,,,
,,0.4631218910217285,
,,,-1.592044472694397
,2.923527717590332,,
,1.4085956811904907,,
,3.403536081314087,,
,,,
,,,-2.1640257835388184
0.4764575660228729,,,
0.433280348777771,,0.1339111328125,
,,,
0.45571187138557434,0.38486921787261963,0.15451876819133759,
,,,-1.403286337852478
,0.07160500437021255,0.028404993936419487,
0.32908308506011963,,,-2.7530694007873535
,,,
,,,
0.6473699808120728,1.2806426286697388,0.556157648563385,
0.3088364899158478,0.11665385961532593,,
,1.9741392135620117,,
0.6600115895271301,2.1595871448516846,0.9713587164878845,
,,,
,,,-1.5434281826019287
,,,-1.6495338678359985
0.1655963510274887,,0.007118934765458107,
,,,
0.5089263916015625,0.5186411142349243,,-2.4477176666259766
,,,
0.5639205574989319,,,
0.6656887531280518,,,
,1.6467859745025635,,
,0.15702317655086517,,
,,,
0.5211268067359924,,0.2289130687713623,
,,,
,,0.1914488524198532,
,3.1405282020568848,,-1.4558387994766235
0.5746051669120789,,,
,2.55778431892395,,
,,,-1.7399253845214844
,1.4453074932098389,,
,0.19540420174598694,0.07873190194368362,
,0.02790776826441288,0.011204437352716923,
0.7244427800178528,2.32545804977417,,
,1.007509708404541,0.4315721392631531,
,,0.2458738386631012,
,,,
,,0.1530996412038803,
,,,
,,0.5754751563072205,
,,0.8863159418106079,
,,,
,,,
,,0.567696750164032,-2.0444955825805664
,,,-1.6706887483596802
,,1.251081943511963,
,,,
,,,
,1.8391339778900146,,-1.851960301399231
,,,-1.7921603918075562
,,,
,,1.2155566215515137,
0.597161054611206,0.8601813316345215,0.3562640845775604,
0.5782480835914612,,,
0.5045273303985596,,,
,,,
0.6281281113624573,1.0627397298812866,0.43262162804603577,
0.1532461792230606,,0.00562374759465456,
0.7179958820343018,,,
,0.2801276445388794,0.1147487610578537,
0.727971613407135,,0.9200873374938965,
,,0.34642717242240906,
,,,
,,,
,0.7576903700828552,0.31515055894851685,
,0.9205623865127563,,
,,,
0.5534042716026306,0.7793546319007874,,-2.303903341293335
,,,
,1.501021385192871,0.6696118116378784,
,,,
0.6249728798866272,,,
,,,
,,,
,,,
,,,
,,0.21309147775173187,
0.666489839553833,2.810767889022827,,-1.5766767263412476
0.7046442627906799,,,-1.9168919324874878
,,1.596318006515503,
,,,
,,,
,,,
,,,-1.472176432609558
0.6432125568389893,,,
,,0.21926282346248627,
,,0.08145226538181305,
,,0.0340326726436615,
0.29504451155662537,,,
,0.5563849806785583,0.22447700798511505,
,,,
,,,-2.4202513694763184
,,,
0.4058927893638611,,,
,2.8921027183532715,,-1.4946781396865845
0.6240978240966797,,,
0.7824132442474365,,,
,1.7014487981796265,,
,,,-1.7861686944961548
0.5828882455825806,,,
,,,-1.3984817266464233
0.6672109365463257,,0.6050000190734863,
0.6237766146659851,,,
,3.2575972080230713,,-1.5172877311706543
