,2.7659506797790527,,-1.5551230907440186
,,,
,,,-2.7594470977783203
0.10947319120168686,,,
,1.1131646633148193,,
,,,-1.7942873239517212
,,1.5728411674499512,-1.501079797744751
0.5176988244056702,0.594393789768219,0.24806475639343262,
,,,
0.726631224155426,2.69919490814209,,
,,1.6413649320602417,
,2.4648280143737793,,
,,,-2.5217080116271973
,,1.2176316976547241,
,0.85164874792099,0.36128324270248413,
0.3944758474826813,,,-2.652836799621582
,,0.2731585204601288,-2.3555550575256348
0.5766602754592896,0.8184074759483337,,
,,,-2.224210500717163
,0.8996979594230652,0.36231935024261475,
,,,
,,,-2.9420101642608643
,0.8302357792854309,,
,,1.1358325481414795,-1.6593130826950073
0.7085680365562439,2.5337555408477783,,
0.689619243144989,2.0622811317443848,0.9560850262641907,
0.39692530035972595,0.2458518147468567,0.09862174838781357,
,1.5798649787902832,,-1.937327265739441
,,,
,,,
,,,
0.6019296050071716,,,
,,0.08415400236845016,
0.6108928322792053,,,
,,,
,,,
0.5147049427032471,,,-2.4212803840637207
0.4999138116836548,,,-2.446263074874878
0.3129434585571289,,,
,,,-2.2770895957946777
,,,
,,,
,,1.5885571241378784,-1.4642690420150757
,1.4921053647994995,,
,,0.1400025635957718,
,,1.2398756742477417,-1.5825281143188477
0.6174309849739075,2.365633964538574,1.164271354675293,
,,,-2.5743815898895264
0.7425094246864319,,,
0.3384700119495392,,,-2.7407398223876953
0.7625820636749268,3.485159158706665,1.9238991737365723,
,1.2371758222579956,,
0.637377917766571,,0.6222559213638306,
,,0.5643759369850159,
,,,-1.7668895721435547
0.626747727394104,,0.44820430874824524,
,,,
,,,-1.8089624643325806
0.30186277627944946,,0.044534020125865936,
0.6774105429649353,,,-1.8419808149337769
,,,-2.8054213523864746
,1.1736297607421875,,-2.0936167240142822
,,1.250017523765564,-1.6381793022155762
0.728452205657959,,,-1.526937484741211
0.6108482480049133,,,
,,0.07195405662059784,
,,,
,,,
,,,
,3.062143564224243,,
,1.6241745948791504,,-1.9265762567520142
,,,
,,0.8238446116447449,
,,,
,,,
,,1.4942224025726318,-1.5246944427490234
,,0.35962894558906555,
,0.9723872542381287,,
0.8044790029525757,3.5183205604553223,,
,,,
,,,-2.929940700531006
,,0.01621985249221325,
0.6225546598434448,,0.45569467544555664,
,0.9642082452774048,,
,1.6267930269241333,,
,,,
,1.5682082176208496,,
,,0.13914361596107483,
0.7164275050163269,,1.0417811870574951,
,,,-2.323201894760132
,1.676260232925415,,
0.7190191745758057,,,
,,,
,,0.8492286801338196,
,0.04784000664949417,0.01906885765492916,
0.6871986985206604,1.5195460319519043,,-1.9703772068023682
,,1.8744254112243652,-1.398787260055542
0.6311690807342529,,,
,,,
,,0.144367516040802,
,2.8309173583984375,,
0.22976350784301758,,,
0.7816272974014282,,,-1.567725419998169
,2.48439884185791,1.130111813545227,-1.631106972694397
0.6614156365394592,,0.5570446252822876,
0.722230076789856,,,
,,,
,,1.7064002752304077,
0.6916511058807373,,,-1.8256125450134277
,1.7680048942565918,,-1.8865623474121094
,,,
0.6624792218208313,,,
,,0.1911383420228958,
,,,-2.780331611633301
,,,
,,,-1.5225194692611694
0.5934221744537354,,,
,1.9850962162017822,,-1.8015847206115723
,,,
,,,
0.2749728560447693,,0.03237155079841614,
,,,
,,,
,,,
,,,
,,,
,,,-2.1438276767730713
,,,
,,,
,,0.790179431438446,-1.8864495754241943
0.6459137201309204,,,-1.8721688985824585
,,,-2.7479090690612793
,,1.016872525215149,
,,,-2.0549087524414062
,,0.6458767056465149,
,,0.5293732285499573,
,,,
0.7474366426467896,,1.147214412689209,-1.637474536895752
,1.40617835521698,0.6058889627456665,
0.66692715883255,,0.5290295481681824,
0.7178078293800354,2.712660789489746,,
,,,
,,,-2.3777823448181152
,3.5630109310150146,,
0.6919784545898438,1.6599689722061157,,
,,,
,,,
0.4808824360370636,,,
0.19035708904266357,,,
0.7463178038597107,2.7003633975982666,,-1.5917941331863403
0.6424992680549622,,0.5115936994552612,
0.22674083709716797,,0.018226725980639458,-2.8808789253234863
,,1.355473518371582,
0.6488726735115051,,,
0.6733909845352173,,,-1.9811536073684692
,2.615910768508911,,
0.6423970460891724,3.1058545112609863,,-1.4804482460021973
,3.038736343383789,1.6823630332946777,
,0.22993780672550201,,-2.666616916656494
,,,
,0.011567886918783188,,
,,,-1.4495288133621216
,,,
,,,-1.512482762336731
,,0.3576356768608093,
,,0.13573911786079407,
,,,
0.6679763793945312,,0.6380408406257629,
,,,-1.6947652101516724
,2.849368095397949,1.5375553369522095,
0.5206642746925354,,0.26042598485946655,
,1.550134539604187,,
,3.3888161182403564,,-1.4129658937454224
,,,
,1.9490958452224731,,
0.7099799513816833,2.528918981552124,,-1.6248843669891357
,,0.6740273833274841,
,,,-2.4566330909729004
,,,
,,0.7316495180130005,
,0.07598723471164703,,-2.835537910461426
,,,
0.7227779030799866,,0.7730734944343567,
,,,
0.5777118802070618,,,-2.244182586669922
0.18619737029075623,,,
,0.6429744958877563,0.2517381012439728,
,,0.7327907085418701,
,,,
0.6816615462303162,2.6105854511260986,1.370213508605957,-1.5625094175338745
,0.8623353838920593,,
,,,
,2.5358622074127197,,
,3.123675584793091,1.7538161277770996,
,,,
,1.028955340385437,0.4461338222026825,
,,,
,,,
0.7345857620239258,,1.121732473373413,
,,,
,1.852118730545044,0.876203715801239,
,,,
,,,-2.3370580673217773
0.7178420424461365,2.986154317855835,,
,,,
,1.9639766216278076,,
,,,
0.5710062980651855,0.8655912280082703,,
0.6402495503425598,,,
,,,
,,,
,0.10124988108873367,,-2.8002712726593018
0.6872948408126831,1.9994282722473145,,
,,1.3483903408050537,-1.6026149988174438
,,0.7427205443382263,
,,,
,2.3123743534088135,1.1083141565322876,
,1.0593689680099487,,
,2.6030986309051514,,-1.6249525547027588
0.4543369710445404,0.39042773842811584,0.15662190318107605,-2.5371406078338623
0.7983003258705139,2.4082984924316406,,
,,0.6021907329559326,
0.5079955458641052,,0.22589269280433655,
0.7118597030639648,2.0433168411254883,,-1.7580716609954834
,,,
,,,-2.6191976070404053
0.6896157264709473,,0.7094008922576904,
0.17681507766246796,0.021850842982530594,,
,,,
,,,-2.13504695892334
,0.7389010190963745,,-2.3178634643554688
,0.37582436203956604,,-2.543031692504883
,,,
,,,
,,,
,,,
,1.986672043800354,0.8895676732063293,
,,,
0.6359368562698364,,,
0.7228517532348633,2.4046735763549805,,
0.7658337354660034,,,
0.7573159337043762,,,
0.5637966990470886,,,
,,,-2.182429075241089
,,0.9063255190849304,
0.643899142742157,,,
,,,-2.2659494876861572
0.6043289303779602,1.0204640626907349,,
,,0.22759999334812164,
0.6626201868057251,1.4945710897445679,,
0.6782621145248413,,,-1.5461366176605225
0.7446838617324829,,,
0.611627995967865,0.8843151330947876,,
,,,
,1.0721608400344849,,
,0.2611308693885803,,-2.6378753185272217
0.30989712476730347,,,-2.779797077178955
0.6743534207344055,,,-1.8193604946136475
,,1.2236213684082031,-1.658292293548584
,3.2943551540374756,,
,,0.8760109543800354,
,,0.8366155028343201,
,,,
,,,-1.6351172924041748
,,0.31430280208587646,
0.7600937485694885,2.626415252685547,,-1.5886000394821167
,,0.43481144309043884,
0.7125844955444336,,,
0.6560466289520264,,0.8415534496307373,
,,,-2.968240737915039
,2.1683244705200195,,
,,,
,,1.7864775657653809,
0.5896274447441101,0.8164708614349365,,
,,,
0.558319628238678,,0.2858552634716034,
0.6893442273139954,,,
,,,
0.7309495806694031,,,
0.32100796699523926,0.1310122013092041,,
,,,
0.6629729270935059,,,
0.7490634322166443,,,
,,1.525167465209961,
0.7044292092323303,,,
,,,
0.6730731129646301,,,-1.5035234689712524
0.7012139558792114,3.405507802963257,,-1.3990930318832397
0.6293253302574158,,,
,,,
0.7596517205238342,3.402639389038086,,-1.3834762573242188
0.5188978910446167,0.6057316660881042,,-2.395230770111084
,,,
,,1.8565325736999512,
,,,
0.7249129414558411,2.7734599113464355,1.4295378923416138,-1.5904878377914429
0.3402639627456665,,0.06299062073230743,
,2.7825140953063965,,
,,1.5138072967529297,
,,,
0.5959275364875793,,,
0.12460415065288544,,,-2.96362042427063
,,1.4399032592773438,
,,,-2.4461185932159424
,,,-2.121389865875244
,2.326310634613037,,-1.6854615211486816
,,,-1.419480800628662
,0.7697620987892151,,
,0.8347639441490173,,-2.2600057125091553
0.6693492531776428,3.1361687183380127,1.6875759363174438,-1.4356224536895752
,,,
,,0.00840245746076107,
,,0.5926386713981628,
,,0.5024908185005188,
0.45385125279426575,0.38970762491226196,,
,,1.445026159286499,
,,,
,,,-2.130021572113037
,,,
,,,-2.826164960861206
,0.1353689283132553,,
,,1.7287200689315796,
,,,-2.162503719329834
,,0.5485149621963501,
0.566755473613739,,,
0.5303024649620056,,,
0.7974915504455566,,1.2038133144378662,
,2.3561651706695557,,
,,,
,1.9178826808929443,,
,,,
0.23093953728675842,,0.01935078389942646,-2.8767545223236084
,,,-2.205052375793457
,1.6854074001312256,0.7496299743652344,
,,,-2.4716434478759766
0.6891023516654968,1.3261260986328125,0.571709156036377,
0.7039296627044678,,0.7268986701965332,
,,,
,,1.1933553218841553,
0.6609089374542236,,0.6623420119285583,
0.6698528528213501,,0.716828465461731,
,,,-1.483806848526001
,,,
0.731827437877655,,,-1.8031315803527832
,,,
,,,
,0.6590389609336853,,
,1.5232685804367065,,
0.42823144793510437,,0.12782026827335358,
,,,
,,,
0.7030056118965149,,,
,,1.9632021188735962,
,,,
0.6904488205909729,2.978353500366211,,
,,,
0.7486442923545837,,,-1.5619087219238281
,,0.2661314308643341,
0.6967242360115051,,,
,,0.4285852015018463,
,,1.8078867197036743,
,3.4706830978393555,1.805004358291626,
,,1.032509207725525,
,,,-2.307901382446289
,,,
,,,
0.6118554472923279,,,
,0.6173970699310303,,
0.25722017884254456,,,-2.847662925720215
0.7280331254005432,,0.8950439691543579,
,,,
,,0.9181980490684509,
,0.044514432549476624,,
,3.0863611698150635,,
0.8461338877677917,3.227843761444092,,-1.4090850353240967
,2.2922165393829346,,-1.7388569116592407
,0.7353065013885498,0.30274975299835205,
,,1.3897912502288818,
,,,-2.675093650817871
,,,
,,0.1301109492778778,-2.578589916229248
,1.4606736898422241,,
0.7042297124862671,,,
,1.5851823091506958,,-1.9180957078933716
,,,-1.9058661460876465
0.7837845087051392,,,-1.4894580841064453
,3.3882994651794434,1.7739051580429077,
,,0.40932202339172363,-2.1878466606140137
0.5098399519920349,0.5369503498077393,0.222860649228096,
,2.849234104156494,,
,,,
,0.4573436379432678,,
,2.294931650161743,,
,,,
,,,
,,,
,,0.22818566858768463,
,,0.7778420448303223,-1.8994717597961426
,,,
,,1.2319940328598022,
0.6445232629776001,,,
0.3751949071884155,,,-2.682666778564453
,1.9031985998153687,,-1.837153673171997
,,,
,0.3381810784339905,,
,,,
,,,
,,,-1.8041492700576782
,0.14437606930732727,,
0.1880740076303482,0.026124099269509315,,
0.6488707661628723,1.2205880880355835,,
,,,
,,0.5229113698005676,
0.7078691124916077,1.8795450925827026,,-1.8047518730163574
,,,
,,0.12783220410346985,-2.5959413051605225
,,,
,,,
,,,
0.2667320966720581,,0.03004010021686554,-2.836733818054199
,2.901049852371216,,-1.5704237222671509
0.7574707865715027,,,
0.6992344260215759,,,-1.97849702835083
,,0.36355629563331604,
0.6181767582893372,1.1659969091415405,0.5009498596191406,
0.5346181988716125,,,
,,,-2.2760047912597656
0.7255886793136597,,0.760854184627533,
,,,
0.7227729558944702,,,
,,,-2.723660707473755
,2.869990110397339,,
,,0.5550733208656311,
,0.031022924929857254,0.012355486862361431,
,1.000227689743042,,
0.6410761475563049,,0.5783587098121643,
,3.3429083824157715,1.8638001680374146,-1.499553918838501
0.7574847936630249,,,
,,,
,,,
,,,-2.8209590911865234
,,,
0.6821856498718262,,,
0.6277395486831665,1.2076362371444702,0.5228695273399353,
,,1.4384889602661133,
,,0.1345902681350708,
0.6718381643295288,,,
,,,
,,0.9502875804901123,-1.768869400024414
0.6468335390090942,1.2056751251220703,,
0.7112575173377991,,,-1.8894671201705933
0.45032623410224915,0.3858943283557892,,
,,,
,0.024113856256008148,0.009632511995732784,
0.48619335889816284,0.48015090823173523,,
,,0.45286622643470764,
0.2213086634874344,,,
,,0.0763336792588234,
,,0.2189893126487732,
,3.0753097534179688,,
,,,
,,1.167017936706543,-1.6558854579925537
0.5904918909072876,,,
,,,-2.8465309143066406
,0.003292266046628356,0.0013158014044165611,
,,,
,1.7496302127838135,,-1.865264654159546
,,0.12610456347465515,
0.509111762046814,,0.22181254625320435,
,,0.20749613642692566,
,,1.8225127458572388,
0.16012245416641235,0.016138572245836258,0.006409419700503349,
,,,
,,,
0.19476760923862457,,,
,3.065579414367676,1.6035677194595337,
,,,
0.7273746728897095,,,-1.347090482711792
0.6702519655227661,,0.6134647727012634,
0.6495732665061951,,,
,0.6955705285072327,,
0.45192933082580566,,0.15659686923027039,
,,,
,,,
,,,
,,,-2.9009971618652344
,,,
,,,
,,,
,,,
0.6913822889328003,2.1062376499176025,,
0.6650986671447754,1.3815531730651855,,-2.0265579223632812
0.27424895763397217,0.08146504312753677,,-2.8273067474365234
,,0.841119110584259,
,2.142429828643799,,
,,,
0.10328388959169388,,,
0.7531054019927979,2.9348573684692383,,
,,,
0.18939317762851715,0.026568397879600525,,
,,,-1.363938331604004
0.5095687508583069,,,-2.446523666381836
0.3958345353603363,0.2406635582447052,,
0.6240780353546143,,0.4997502267360687,
,1.825010061264038,0.8380416631698608,
,2.439997673034668,1.1945751905441284,
0.6822390556335449,,,
0.5117619633674622,,,
,2.0686895847320557,,-1.8033878803253174
0.3698781132698059,,,
,,0.8166452646255493,
0.7320320010185242,,,-1.7421557903289795
0.5054771304130554,,,
0.6904100775718689,,,
,0.009475912898778915,,
,,,
,3.338186025619507,,
,,,
,,,
,,,
,,,-1.704668641090393
,1.3521299362182617,,
,,,
0.7262203693389893,,,
0.6196297407150269,,,
,,,
,2.6138691902160645,,
,,0.9118366837501526,
,,,-2.256706714630127
0.3821471333503723,,0.08940441161394119,
0.5971767902374268,,,
,0.9582118988037109,0.39908140897750854,
,,0.4709686040878296,-2.134856939315796
,,,-2.2519826889038086
,,,
,,,
,,,-1.9030524492263794
,,,-2.2965595722198486
,,,
0.7931157946586609,,,
,0.23369206488132477,,
,,,
,,0.6781826615333557,
,,,-2.2592506408691406
,3.5352892875671387,2.086432456970215,
,,,
,,0.6930283308029175,
0.7078676819801331,,,
,,1.2487047910690308,
,,,
,,,-1.7200356721878052
,0.9830177426338196,,
,,,
,,,-2.157405138015747
0.48738041520118713,,,
,0.3172416687011719,,
0.6114253401756287,,,
,,,-1.9773856401443481
0.4729161560535431,0.42042696475982666,,
,2.611178159713745,1.2159342765808105,
,0.3224436044692993,,
0.7326086163520813,3.192729949951172,1.639804720878601,
0.7627401351928711,,1.8457856178283691,-1.4283854961395264
0.6966400146484375,,,
,,,
0.1671961396932602,,,
,,,
,,0.9792604446411133,-1.8139338493347168
,1.6167933940887451,,-1.924447774887085
,1.2468446493148804,0.5322800278663635,
0.22317884862422943,,,
,,,-2.8186662197113037
0.39785048365592957,0.24631211161613464,,
,0.6848981380462646,0.27632445096969604,
0.5274344086647034,,,
0.7249215245246887,,1.5896247625350952,-1.486942172050476
,,0.12373010814189911,-2.5967352390289307
,,,
,,,
,,0.8516939282417297,
,0.6707602739334106,,
,2.1157355308532715,,
0.3267821967601776,0.13561393320560455,,
0.6524133682250977,1.4719520807266235,0.6583232283592224,-1.9754856824874878
,,,
,,,
,,,
,,,
0.6909086108207703,1.929910659790039,,
,0.4085361361503601,,-2.5239341259002686
0.6737915873527527,,0.7088083028793335,-1.9430919885635376
0.6593087911605835,,1.1245917081832886,-1.7056480646133423
,,,
0.3090403974056244,,,-2.782682180404663
,0.8651508092880249,,
0.6964855194091797,,,-1.776225209236145
,,1.4103517532348633,
,,0.5780061483383179,-2.015108585357666
,2.179368734359741,,
,,,-2.571725368499756
,,,
,0.12617552280426025,0.051063235849142075,
,2.0222268104553223,,-1.7944120168685913
,,,-2.285128116607666
,,,
,,,
,,,
0.8437982797622681,2.6246883869171143,1.28164803981781,
0.6505331993103027,1.1277830600738525,0.48200905323028564,-2.1071245670318604
,2.427110433578491,,
,,,-2.2594780921936035
0.08473712205886841,,,-2.9831297397613525
,,,
,,,
,,0.013301710598170757,
0.6667352914810181,,,-1.9813836812973022
,,,
,0.20311126112937927,,
,,,
0.6099046468734741,,,-2.0792958736419678
,2.699458360671997,,
,3.0535011291503906,,
,0.38326171040534973,0.1586667001247406,-2.536724328994751
,,,
,,,
,1.2152875661849976,,
,,,
,,,
,,0.9862827062606812,
,,0.067360520362854,
,,,
,1.5892831087112427,,
,,,-1.634472131729126
,,,
,,,-2.3000495433807373
0.7653787732124329,,,
,2.3187313079833984,,
,0.1765800267457962,,
0.413823664188385,,,
,,0.8708745241165161,
,0.017459552735090256,,
0.6733376979827881,2.2841310501098633,,
,3.5327305793762207,,
,,,
,,,
,,,
0.33144325017929077,,,
,,,-1.8917218446731567
0.48130837082862854,,0.19434331357479095,
0.681492030620575,1.4621773958206177,,
,,1.5459332466125488,
,1.435362458229065,,
0.6036909222602844,,,
,,,
0.6850412487983704,,,
,,,
0.6662809252738953,3.1747934818267822,1.6690577268600464,
0.5595453381538391,0.7734883427619934,,-2.2935702800750732
,,,
,,,
,,0.005229353439062834,
,2.996778726577759,,-1.4714778661727905
,,0.015753360465168953,
,0.1810958832502365,,-2.711634874343872
,,,-1.8189337253570557
0.6613590121269226,,,
0.37666839361190796,,0.08439592272043228,
0.7087361216545105,,,
,0.2648102641105652,,
,1.027984619140625,,
,0.2544015645980835,,
0.804094135761261,,,-1.4156266450881958
,,,
0.7218112945556641,,,-1.5792405605316162
0.7304364442825317,,0.8678710460662842,
,,1.1734836101531982,
,0.024067919701337814,,
0.3127337694168091,0.1199135109782219,,
,,,
,,,-1.4232853651046753
,,,
0.7922055721282959,,1.5365161895751953,-1.5369852781295776
,0.34146544337272644,,
,2.7029571533203125,1.4573462009429932,
,,,-1.5101697444915771
,,,
,,0.9827129244804382,
,,,
,,0.6124412417411804,-1.9977052211761475
,1.3205513954162598,,-2.0532846450805664
0.6131336688995361,,0.4533039331436157,-2.138338088989258
,,,
,,,
0.7258435487747192,,,-1.8432745933532715
,1.4713037014007568,0.6139699220657349,
,,,
0.6366461515426636,,,
,,,
,,,-1.5887514352798462
0.6833696365356445,1.7380777597427368,0.7568130493164062,
0.6778948903083801,,,-1.8480252027511597
,,0.10916347801685333,
0.5293424129486084,,,-2.3918709754943848
,,,
,0.30648723244667053,,-2.597503423690796
,,,
,,1.772689700126648,
,,,
,0.9153298139572144,,
0.6279776096343994,,,
,,,-2.5727295875549316
,,,
,,0.08646199107170105,
0.07562354952096939,,,
,,1.8242794275283813,
,,1.6487922668457031,
,,1.4077942371368408,
,0.6742899417877197,,-2.3530328273773193
,0.3292710781097412,,
0.7141436338424683,,,-1.8982406854629517
0.6832965016365051,,,
,2.03829288482666,,-1.779436707496643
,1.6553899049758911,0.7522883415222168,-1.9206585884094238
,2.305530548095703,,
,,,
,,1.175014615058899,
0.3202737271785736,0.12992611527442932,0.052413761615753174,
,,,
,0.6932662129402161,0.30728641152381897,
,,0.11475919187068939,-2.6103031635284424
,,,
,2.5927350521087646,,
0.45388948917388916,,,-2.550511598587036
0.2696918249130249,0.07781191170215607,,
0.7048332691192627,,,
0.641322910785675,,,
,,1.9081588983535767,-1.4591255187988281
0.6960684061050415,1.6200021505355835,,
,,,
,,,
