0.45148569345474243,0.3802494406700134,,-2.5417754650115967
0.4847838580608368,0.4709102213382721,0.1911272406578064,-2.4770264625549316
0.45660752058029175,0.3782092332839966,,
0.5753273963928223,0.8659172654151917,,-2.2379181385040283
0.5122138261795044,0.5752898454666138,,
0.546927273273468,0.6591765880584717,,-2.3638250827789307
0.6534046530723572,1.541683316230774,,
0.44583460688591003,0.3555351793766022,,-2.558459520339966
0.7296116948127747,3.096376657485962,,
0.5492537021636963,0.7200997471809387,,
0.683314859867096,1.6843355894088745,,
0.7954464554786682,3.500847578048706,,
0.48037293553352356,0.45891451835632324,,-2.4804763793945312
0.6932207345962524,2.2671103477478027,,
0.7339078783988953,2.5303053855895996,,
0.7291582822799683,1.7329574823379517,,
0.7489654421806335,2.399160146713257,,
0.5949592590332031,0.8649076819419861,0.3596089482307434,-2.246403455734253
0.6948913931846619,1.8647271394729614,,
0.7196105718612671,1.6523590087890625,,
0.8124534487724304,3.092670440673828,,
0.5358668565750122,0.6568617224693298,,-2.3623244762420654
0.7954253554344177,3.2953407764434814,,
0.6146054863929749,2.6762266159057617,,
0.4807796776294708,0.4412023425102234,0.17545770108699799,-2.4968886375427246
0.6392971277236938,1.42430579662323,,-1.988105297088623
0.5919825434684753,3.1520376205444336,,
0.7043774127960205,1.5425136089324951,,
0.6761093735694885,2.3173439502716064,,
0.2109326422214508,0.03699479252099991,0.01469367928802967,-2.896885633468628
0.6257798075675964,2.459486722946167,,
0.634271502494812,1.3181676864624023,,
0.36866167187690735,0.1964661031961441,0.07776971161365509,
0.3213517367839813,0.12958145141601562,0.05218784138560295,
0.6639597415924072,1.6487627029418945,,
0.43130752444267273,0.3248244524002075,0.13483470678329468,-2.5819075107574463
0.5202226638793945,0.6008142232894897,,-2.39345645904541
0.48775091767311096,0.4984773099422455,,-2.456285238265991
0.41586777567863464,0.2909865379333496,,
0.6432566046714783,1.8604904413223267,,
0.6014260649681091,1.0940322875976562,,
0.6370018124580383,1.1343916654586792,0.4830383360385895,
0.6785224676132202,1.67379891872406,,
0.3296608030796051,0.14112523198127747,0.056238580495119095,-2.7540550231933594
0.38244178891181946,0.2315560281276703,0.09490837901830673,-2.6639974117279053
0.8124012351036072,2.9465723037719727,,
0.7004660367965698,2.760505437850952,,
0.5430748462677002,0.6539160013198853,0.27871936559677124,
0.5464480519294739,0.7330346703529358,,-2.3194711208343506
0.7428821325302124,1.770214319229126,,
0.4209694266319275,0.2928575575351715,,-2.60919189453125
0.6627019047737122,2.9228532314300537,,
0.4615573585033417,0.40615975856781006,,-2.5223770141601562
0.5358138680458069,0.6424599885940552,,-2.3703155517578125
0.4029645025730133,0.26126763224601746,0.10525194555521011,-2.635565757751465
0.6662742495536804,1.504913568496704,,
0.6313503980636597,3.1226184368133545,,
0.7118257880210876,3.0052061080932617,,
0.6741805672645569,2.733840227127075,,
0.705638587474823,2.7972612380981445,,
0.6178971529006958,1.0577808618545532,,-2.151719093322754
0.750385046005249,1.9499095678329468,,
0.794049084186554,2.497921943664551,,
0.25039491057395935,0.062222979962825775,0.025420857593417168,-2.855334520339966
0.8181629180908203,2.907141923904419,,
0.7091923952102661,1.5380939245224,,
0.7499373555183411,2.249734401702881,,
0.692448616027832,2.6037909984588623,,
0.8187636733055115,3.3606762886047363,,
0.18682481348514557,0.025602592155337334,,-2.9187521934509277
0.6373848915100098,1.1058399677276611,,
0.049286164343357086,0.00047034258022904396,0.0001879459887277335,
0.1919901967048645,0.027664577588438988,0.011040879413485527,-2.9145989418029785
0.6499266028404236,1.4786427021026611,,-1.9757052659988403
0.5607770085334778,0.7377376556396484,,-2.305691957473755
0.2456592619419098,0.05813252925872803,0.02362852916121483,-2.8610880374908447
0.6608687043190002,2.4908087253570557,,
0.6043940782546997,1.1701395511627197,,
0.4131588339805603,0.2834678292274475,,
0.6615697145462036,1.2369654178619385,,
0.6285856366157532,1.0907620191574097,,
0.625540018081665,1.2886302471160889,,
0.2287118285894394,0.04715055972337723,0.01889817789196968,-2.8789329528808594
0.3403809666633606,0.1608016937971115,0.06451292335987091,-2.7334206104278564
0.7725697159767151,3.144685745239258,,
0.730896532535553,2.103328227996826,,
0.2355833500623703,0.05165793001651764,0.02106601558625698,-2.8717682361602783
0.25093650817871094,0.061927106231451035,0.024742787703871727,
0.624211311340332,1.2892544269561768,,
0.6232935190200806,1.2660181522369385,,
0.3007764518260956,0.107913076877594,,-2.7931878566741943
0.6949068307876587,1.4587920904159546,,
0.8029144406318665,3.032014846801758,,
0.26693710684776306,0.07494115829467773,0.03014504536986351,-2.8357653617858887
0.6480263471603394,1.165130615234375,,-2.0967392921447754
0.6992495059967041,2.9993398189544678,,
0.5564627051353455,0.7470196485519409,,
0.7303998470306396,2.9351272583007812,,
0.7034101486206055,2.3750598430633545,,
0.7084977626800537,1.6753101348876953,,
0.34841445088386536,0.16398116946220398,0.06707213819026947,
0.5225881934165955,0.5862934589385986,0.237481489777565,
0.5985184907913208,3.3453431129455566,,
0.3510473966598511,0.1734475940465927,0.0696992576122284,-2.7190001010894775
0.8302537798881531,3.3509716987609863,,
0.4394902288913727,0.3470391631126404,0.13886205852031708,-2.5668785572052
0.7128227353096008,1.948117733001709,,
0.2980927526950836,0.10493597388267517,0.04279784858226776,
0.6743337512016296,1.603363275527954,,
0.7157935500144958,1.9421324729919434,,
0.7111932039260864,2.814598560333252,,
0.49334314465522766,0.512399435043335,0.20352238416671753,-2.456298589706421
0.6892536282539368,2.0391886234283447,,
0.1730944961309433,0.020474931225180626,0.00814616959542036,-2.930152654647827
0.5846784710884094,0.9573352932929993,0.418953001499176,
0.21646368503570557,0.03974704444408417,0.016049358993768692,
0.5665725469589233,0.7962134480476379,0.3280577063560486,
0.5966295599937439,1.2504864931106567,,-2.0776171684265137
0.699900209903717,1.8935823440551758,,-1.8164021968841553
0.6623532176017761,2.5442655086517334,,
0.6827630400657654,1.8570526838302612,,
0.11417441815137863,0.005842140875756741,0.0023365227971225977,-2.969438076019287
0.7310943603515625,1.9058501720428467,,
0.7011647820472717,2.1508331298828125,,
0.6920934915542603,2.0522220134735107,,
0.5669333934783936,0.7827554941177368,,
0.7115319967269897,2.6406660079956055,,
0.7255930304527283,2.8791849613189697,,-1.5682777166366577
0.36042487621307373,0.1850958615541458,0.07558339089155197,
0.7882775664329529,2.7242112159729004,,
0.6811150312423706,3.315803289413452,,
0.4001575708389282,0.26253068447113037,0.11118301749229431,-2.6364946365356445
0.6777150630950928,1.7368706464767456,,
0.6712193489074707,2.1928117275238037,,-1.715324878692627
0.6868641972541809,1.45980966091156,,
0.5401951670646667,0.718131959438324,,
0.6450996398925781,1.2043811082839966,,-2.0968949794769287
0.6971629858016968,2.7970407009124756,,
0.7421044707298279,3.168455123901367,,
0.3734801709651947,0.20915068686008453,0.0819552019238472,-2.6845388412475586
0.6330987811088562,1.1376720666885376,,
0.6656354069709778,1.5348174571990967,,-1.9359287023544312
0.36170440912246704,0.18907980620861053,,-2.7035977840423584
0.687180757522583,2.006072521209717,,
0.7718357443809509,3.085153579711914,,
0.5683874487876892,0.8516446352005005,,-2.2566986083984375
0.5552011132240295,0.7819135785102844,0.31875890493392944,-2.286302328109741
0.47112271189689636,0.45718732476234436,0.1839304119348526,-2.485701560974121
0.6712415814399719,3.52087140083313,,
0.37811851501464844,0.21253471076488495,0.08490012586116791,
0.6637059450149536,2.094735860824585,,
0.6984624862670898,1.889717698097229,,
0.7635951638221741,2.131532669067383,,
0.46848663687705994,0.42584699392318726,0.17354616522789001,-2.5070700645446777
0.6176139712333679,2.8786611557006836,,
0.582821786403656,0.8818423748016357,0.36512038111686707,
0.7459431886672974,3.2644684314727783,,
0.7137302160263062,2.2602860927581787,,
0.48736175894737244,0.4875360429286957,0.20418499410152435,-2.4654195308685303
0.7162718176841736,2.460918426513672,,
0.7740607857704163,2.2909908294677734,,
0.5125524997711182,0.5361028909683228,0.21546824276447296,
0.3702298104763031,0.2048778384923935,,
0.4736771583557129,0.43026235699653625,0.1745889037847519,-2.50880765914917
0.7175482511520386,1.9507803916931152,,
0.15738150477409363,0.015332245267927647,,-2.9421448707580566
0.2750253677368164,0.08220779150724411,,
0.6992722153663635,3.2731807231903076,,
0.6640708446502686,1.6129233837127686,,
0.6686678528785706,3.0596485137939453,,
0.5572014451026917,0.7147281765937805,,-2.325375556945801
0.6921780109405518,2.1612865924835205,,
0.6232607960700989,1.077409029006958,,-2.1462888717651367
0.6383482813835144,3.116380214691162,,
0.7067466974258423,1.78276789188385,,
0.7238671183586121,2.435448408126831,,
0.6363924741744995,1.588369607925415,0.7023019790649414,
0.7855455875396729,3.0286755561828613,,
0.6039865016937256,1.2509043216705322,,
0.24370239675045013,0.05740005522966385,0.022611891850829124,
0.48897072672843933,0.48743605613708496,,
0.5468401908874512,0.6867515444755554,,-2.340022087097168
0.686230480670929,3.426865816116333,,
0.7995140552520752,3.233156442642212,,
0.6960009336471558,2.1617939472198486,,
0.7476945519447327,2.138054370880127,,
0.3203124403953552,0.13199669122695923,,-2.7649853229522705
0.6079012751579285,0.986774206161499,0.41299960017204285,
0.6216552257537842,1.1651531457901,,
0.45848244428634644,0.3945484757423401,0.15984883904457092,-2.527438163757324
0.4980197250843048,0.5362284779548645,,-2.439445734024048
0.6047450304031372,0.993801474571228,0.4013220965862274,
0.47130286693573,0.43832188844680786,0.1766776740550995,-2.501159429550171
0.6171123385429382,3.4777939319610596,,
0.7013317942619324,1.6504155397415161,,
0.7120949625968933,2.0605313777923584,,
0.5995425581932068,0.9245386719703674,,
0.6991796493530273,2.1170380115509033,,
0.5560840368270874,0.7215399146080017,0.292195200920105,-2.3264925479888916
0.5091728568077087,0.5611931681632996,0.22642061114311218,
0.7501717805862427,3.2142269611358643,,
0.5485373735427856,0.6580480933189392,0.26769328117370605,-2.3610405921936035
0.6603487730026245,1.3759921789169312,,
0.7439869046211243,3.1769864559173584,,
0.2624680697917938,0.07142177224159241,0.02886236272752285,
0.6850722432136536,1.4466323852539062,0.6283122301101685,
0.740754246711731,1.763944387435913,,
0.4049532115459442,0.26509037613868713,0.10823425650596619,
0.7763051986694336,3.4663379192352295,,
0.23628011345863342,0.051852770149707794,0.020826363936066628,-2.8710684776306152
0.7219094634056091,2.032226800918579,,
0.6229162216186523,3.1989829540252686,,
0.20652993023395538,0.03449618071317673,0.014058648608624935,-2.90128231048584
0.6989359855651855,3.3844923973083496,,
0.5828694701194763,0.8006871938705444,,
0.5443223714828491,0.7655990123748779,0.3093598783016205,
0.7887279987335205,3.0830349922180176,,
0.7109887003898621,2.0452089309692383,,
0.7322496771812439,2.539973020553589,,
0.756015419960022,2.3950159549713135,,
0.7267597913742065,2.2517404556274414,,-1.6953243017196655
0.4842212498188019,0.4749811291694641,0.1976630985736847,-2.476423978805542
0.7082591652870178,1.8575321435928345,,
0.7904034852981567,3.277996778488159,,
0.6838383078575134,1.4706965684890747,,
0.6891262531280518,2.5145480632781982,,
0.6486116051673889,1.2838146686553955,,
0.7667279839515686,3.322906970977783,,
0.7036846876144409,3.103801727294922,,
0.20633602142333984,0.034474875777959824,,-2.9013195037841797
0.8063545823097229,3.3730874061584473,,
0.6482189297676086,1.6924899816513062,,
0.7086228728294373,2.3472278118133545,,
0.6834449172019958,1.7509541511535645,,
0.7763164043426514,2.5986316204071045,,
0.6770407557487488,1.6472091674804688,,
0.5878130793571472,0.9489439725875854,0.4027760624885559,-2.1970083713531494
0.7696464657783508,2.390866994857788,,
0.5832033157348633,3.084652900695801,,
0.6970941424369812,1.836719274520874,,-1.8280247449874878
0.4503343999385834,0.37395209074020386,,-2.548523426055908
0.2370406687259674,0.05247778818011284,0.021093282848596573,-2.8700201511383057
0.27420172095298767,0.08205538243055344,,-2.82655668258667
0.17480908334255219,0.021013494580984116,0.008462454192340374,
0.6690452694892883,1.4231630563735962,,
0.5615034103393555,0.8059995770454407,0.3199751079082489,-2.269808769226074
0.5933830142021179,0.9499320387840271,,
0.487984299659729,0.47833919525146484,0.19271552562713623,-2.4706857204437256
0.6991809606552124,2.5343706607818604,,
0.7282756567001343,2.340522527694702,,
0.27316632866859436,0.08083484321832657,0.032459430396556854,-2.828524112701416
0.6645413637161255,1.7672961950302124,,
0.12316001951694489,0.007338516414165497,0.0029367366805672646,
0.7853530645370483,2.5889875888824463,,
0.718451976776123,1.997022032737732,,
0.6925625205039978,2.2258973121643066,,
0.5941853523254395,1.1007269620895386,0.4620705544948578,
0.5543401837348938,0.7825740575790405,,-2.2931153774261475
0.653306782245636,1.278328537940979,,
0.6188822388648987,1.1988462209701538,,
0.7456376552581787,3.3515868186950684,,
0.7770926356315613,2.992753267288208,,
0.7303556799888611,1.9161607027053833,,
0.5154170989990234,0.568426787853241,,
0.7081252932548523,3.2214019298553467,,
0.6282803416252136,2.087209701538086,,
0.423341304063797,0.30298951268196106,0.12205806374549866,-2.6006038188934326
0.7032980918884277,2.124605655670166,,
0.6594278812408447,1.9237550497055054,,
0.5244433283805847,0.6196961402893066,,-2.3793556690216064
0.5309321880340576,0.6402027606964111,,
0.6072208881378174,1.0573116540908813,,
0.686185359954834,3.2188541889190674,,
0.676874041557312,1.8239425420761108,,
0.7672504186630249,3.3554022312164307,,
0.26817455887794495,0.07595943659543991,0.030707933008670807,-2.8345439434051514
0.6588147282600403,1.1827510595321655,,
0.7188187837600708,1.752540946006775,,
0.3037559688091278,0.10937849432229996,,-2.7907392978668213
0.6439580321311951,1.3715975284576416,,
0.7658966183662415,2.6441752910614014,,
0.6307642459869385,1.0468745231628418,,-2.1463658809661865
0.6466548442840576,1.1414450407028198,,-2.1109979152679443
0.5758498907089233,0.8610685467720032,0.34761399030685425,
0.576046347618103,0.8581395149230957,,
0.4535101652145386,0.3899548351764679,,-2.53562331199646
0.35064610838890076,0.17165812849998474,0.06971462070941925,-2.720548391342163
0.5451331734657288,0.7383205890655518,0.3067151606082916,-2.3197100162506104
0.245767280459404,0.058399736881256104,0.02372543141245842,-2.8610403537750244
0.3425961434841156,0.16007563471794128,0.0646556168794632,
0.6234662532806396,0.9551087021827698,,-2.2041897773742676
0.16723211109638214,0.01841115392744541,0.0073193758726119995,
0.6146098375320435,2.6096160411834717,,
0.718756377696991,2.466339588165283,,
0.44673892855644226,0.36131784319877625,0.14661633968353271,-2.5587315559387207
0.7502113580703735,3.5282013416290283,,
0.6528618335723877,3.2069523334503174,,
0.6749494671821594,2.1263911724090576,,
0.471658319234848,0.437104195356369,0.17980258166790009,
0.6332332491874695,1.2334975004196167,0.5293071269989014,
0.6801167130470276,2.8483023643493652,,
0.6014148592948914,1.101296305656433,0.4736580550670624,
0.7118780016899109,2.5984153747558594,,
0.5011776685714722,0.5222193598747253,,
0.7488222718238831,2.772054433822632,,
0.6255086064338684,1.2897241115570068,,
0.48020848631858826,0.45367780327796936,,
0.7007477879524231,2.107182502746582,,
0.21686889231204987,0.03997623920440674,0.01580081135034561,-2.8910775184631348
0.7332984805107117,2.592526912689209,,
0.680137574672699,1.8228155374526978,,
0.22496719658374786,0.04494806006550789,0.018088437616825104,-2.882646083831787
0.2881311774253845,0.09457685798406601,,-2.8090100288391113
0.6390323638916016,1.3726558685302734,,-2.014925003051758
0.7129484415054321,2.605058431625366,,
0.6684743762016296,2.7824082374572754,,
0.7715129852294922,2.90390944480896,,
